('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.073us      36856.545us                1        776.073us      36856.545us
_th_get_device                10.661us         10.336us                1         10.661us         10.336us
convolution                  730.443us      36815.679us                1        730.443us      36815.679us
_th_get_device                 5.395us          5.056us                1          5.395us          5.056us
_convolution                 696.105us      36786.175us                1        696.105us      36786.175us
_th_get_device                 5.561us          5.312us                1          5.561us          5.312us
tensor                        30.936us         28.192us                1         30.936us         28.192us
cudnn_convolution            573.215us      36671.361us                1        573.215us      36671.361us
sum                        36354.131us        322.559us                1      36354.131us        322.559us
_th_get_device                 5.888us          1.568us                1          5.888us          1.568us
_sum                       36319.098us        314.365us                1      36319.098us        314.365us
