('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.921us        604.992us                1        579.921us        604.992us
_th_get_device                11.248us         11.008us                1         11.248us         11.008us
convolution                  537.745us        567.232us                1        537.745us        567.232us
_th_get_device                 5.187us          5.024us                1          5.187us          5.024us
_convolution                 505.264us        539.136us                1        505.264us        539.136us
_th_get_device                 5.235us          4.896us                1          5.235us          4.896us
tensor                        41.179us         38.816us                1         41.179us         38.816us
cudnn_convolution            395.018us        437.344us                1        395.018us        437.344us
sum                          224.176us        223.968us                1        224.176us        223.968us
_th_get_device                 6.225us          5.760us                1          6.225us          5.760us
_sum                         187.226us        188.096us                1        187.226us        188.096us
