('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.405us        618.368us                1        568.405us        618.368us
_th_get_device                10.801us         10.464us                1         10.801us         10.464us
convolution                  524.309us        578.432us                1        524.309us        578.432us
_th_get_device                 5.500us          5.472us                1          5.500us          5.472us
_convolution                 489.619us        547.840us                1        489.619us        547.840us
_th_get_device                 5.469us          5.152us                1          5.469us          5.152us
tensor                        28.173us         23.904us                1         28.173us         23.904us
cudnn_convolution            385.495us        452.352us                1        385.495us        452.352us
sum                          263.851us        253.984us                1        263.851us        253.984us
_th_get_device                 5.806us          5.760us                1          5.806us          5.760us
_sum                         225.504us        226.752us                1        225.504us        226.752us
