('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.821us       1217.888us                1        586.821us       1217.888us
_th_get_device                10.211us          9.856us                1         10.211us          9.856us
convolution                  545.029us       1180.512us                1        545.029us       1180.512us
_th_get_device                 6.365us          6.560us                1          6.365us          6.560us
_convolution                 509.333us       1149.376us                1        509.333us       1149.376us
_th_get_device                 6.596us          6.304us                1          6.596us          6.304us
tensor                        18.438us         16.032us                1         18.438us         16.032us
cudnn_convolution            422.063us       1071.328us                1        422.063us       1071.328us
sum                          879.407us        276.512us                1        879.407us        276.512us
_th_get_device                 6.318us          1.600us                1          6.318us          1.600us
_sum                         841.267us        265.024us                1        841.267us        265.024us
