('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.942us          1.536us                1         10.942us          1.536us
torch::autograd::GraphRoot                  21.909us          1.536us                1         21.909us          1.536us
_th_get_device                              12.099us          1.536us                1         12.099us          1.536us
SumBackward0                               120.022us          5.088us                1        120.022us          5.088us
expand                                      65.407us          1.536us                1         65.407us          1.536us
_th_get_device                               6.148us          1.536us                1          6.148us          1.536us
CudnnConvolutionBackward                   535.344us       5830.400us                1        535.344us       5830.400us
cudnn_convolution_backward                 498.271us       5827.296us                1        498.271us       5827.296us
_th_get_device                              14.564us          1.568us                1         14.564us          1.568us
_th_get_device                               5.814us          1.536us                1          5.814us          1.536us
torch::autograd::AccumulateGrad            112.665us         14.880us                1        112.665us         14.880us
clone                                       96.181us         11.744us                1         96.181us         11.744us
torch::autograd::AccumulateGrad             52.189us          6.944us                1         52.189us          6.944us
clone                                       39.056us          3.872us                1         39.056us          3.872us
