('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.222us         12.896us                1         14.222us         12.896us
torch::autograd::GraphRoot                  37.434us         11.872us                1         37.434us         11.872us
_th_get_device                              28.258us         25.568us                1         28.258us         25.568us
SumBackward0                               133.195us        120.032us                1        133.195us        120.032us
expand                                      75.817us         73.184us                1         75.817us         73.184us
_th_get_device                               5.704us          5.280us                1          5.704us          5.280us
CudnnConvolutionBackward                   606.422us       1392.032us                1        606.422us       1392.032us
cudnn_convolution_backward                 567.636us       1361.920us                1        567.636us       1361.920us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
_th_get_device                               4.980us          1.568us                1          4.980us          1.568us
torch::autograd::AccumulateGrad             59.485us         39.328us                1         59.485us         39.328us
torch::autograd::AccumulateGrad             20.270us          4.096us                1         20.270us          4.096us
