('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         12.704us                1         13.624us         12.704us
torch::autograd::GraphRoot                  26.309us          9.248us                1         26.309us          9.248us
_th_get_device                              10.921us          8.800us                1         10.921us          8.800us
SumBackward0                               221.625us        215.968us                1        221.625us        215.968us
expand                                     109.271us         91.648us                1        109.271us         91.648us
_th_get_device                               7.974us          7.360us                1          7.974us          7.360us
CudnnConvolutionBackward                   519.827us        539.232us                1        519.827us        539.232us
cudnn_convolution_backward                 461.577us        491.072us                1        461.577us        491.072us
_th_get_device                               7.798us          1.728us                1          7.798us          1.728us
_th_get_device                               7.604us          7.296us                1          7.604us          7.296us
torch::autograd::AccumulateGrad             63.501us         64.416us                1         63.501us         64.416us
torch::autograd::AccumulateGrad             28.682us         28.640us                1         28.682us         28.640us
