('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.511us          1.536us                1         10.511us          1.536us
torch::autograd::GraphRoot                  25.931us          1.536us                1         25.931us          1.536us
_th_get_device                              23.616us          1.536us                1         23.616us          1.536us
SumBackward0                               119.638us          4.672us                1        119.638us          4.672us
expand                                      76.204us          1.536us                1         76.204us          1.536us
_th_get_device                               6.327us          1.536us                1          6.327us          1.536us
CudnnConvolutionBackward                   478.067us        190.240us                1        478.067us        190.240us
cudnn_convolution_backward                 431.980us        187.200us                1        431.980us        187.200us
_th_get_device                               5.852us          1.536us                1          5.852us          1.536us
_th_get_device                               5.956us          1.536us                1          5.956us          1.536us
torch::autograd::AccumulateGrad             62.792us          6.624us                1         62.792us          6.624us
torch::autograd::AccumulateGrad             20.549us          3.616us                1         20.549us          3.616us
