('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.350us         11.968us                1         12.350us         11.968us
torch::autograd::GraphRoot                  19.027us          6.528us                1         19.027us          6.528us
_th_get_device                               9.628us          7.360us                1          9.628us          7.360us
SumBackward0                               187.120us        181.696us                1        187.120us        181.696us
expand                                      84.028us         66.848us                1         84.028us         66.848us
_th_get_device                               8.171us          7.712us                1          8.171us          7.712us
CudnnConvolutionBackward                   435.324us        588.384us                1        435.324us        588.384us
cudnn_convolution_backward                 383.375us        546.240us                1        383.375us        546.240us
_th_get_device                               7.747us          1.600us                1          7.747us          1.600us
_th_get_device                               8.670us          1.600us                1          8.670us          1.600us
torch::autograd::AccumulateGrad             48.451us          4.736us                1         48.451us          4.736us
torch::autograd::AccumulateGrad             28.911us          3.872us                1         28.911us          3.872us
