('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.126us        622.304us                1        623.126us        622.304us
_th_get_device                10.720us         10.624us                1         10.720us         10.624us
convolution                  578.913us        578.528us                1        578.913us        578.528us
_th_get_device                 5.977us          5.792us                1          5.977us          5.792us
_convolution                 538.005us        542.912us                1        538.005us        542.912us
_th_get_device                 5.810us          8.512us                1          5.810us          8.512us
tensor                        29.631us         27.456us                1         29.631us         27.456us
cudnn_convolution            434.521us        430.464us                1        434.521us        430.464us
sum                          371.720us        371.072us                1        371.720us        371.072us
_th_get_device                 6.238us          6.240us                1          6.238us          6.240us
_sum                         321.323us        322.432us                1        321.323us        322.432us
