('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.743us       1106.752us                1        649.743us       1106.752us
_th_get_device                12.554us         12.192us                1         12.554us         12.192us
convolution                  602.787us       1064.608us                1        602.787us       1064.608us
_th_get_device                 5.707us          5.824us                1          5.707us          5.824us
_convolution                 568.415us       1035.008us                1        568.415us       1035.008us
_th_get_device                 5.760us          5.696us                1          5.760us          5.696us
tensor                        29.697us         27.360us                1         29.697us         27.360us
cudnn_convolution            466.757us        942.592us                1        466.757us        942.592us
sum                          607.874us        188.640us                1        607.874us        188.640us
_th_get_device                 6.705us          1.600us                1          6.705us          1.600us
_sum                         566.381us        176.704us                1        566.381us        176.704us
