('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.765us         12.096us                1         12.765us         12.096us
torch::autograd::GraphRoot                  44.725us         20.352us                1         44.725us         20.352us
_th_get_device                              13.942us         11.520us                1         13.942us         11.520us
SumBackward0                                83.129us         71.008us                1         83.129us         71.008us
expand                                      47.395us         45.760us                1         47.395us         45.760us
_th_get_device                              15.631us         15.968us                1         15.631us         15.968us
CudnnConvolutionBackward                   340.172us        500.832us                1        340.172us        500.832us
cudnn_convolution_backward                 307.755us        475.840us                1        307.755us        475.840us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
_th_get_device                               5.243us          1.568us                1          5.243us          1.568us
torch::autograd::AccumulateGrad             86.114us          7.488us                1         86.114us          7.488us
clone                                       72.431us          4.288us                1         72.431us          4.288us
torch::autograd::AccumulateGrad             43.819us          7.072us                1         43.819us          7.072us
clone                                       25.658us          3.872us                1         25.658us          3.872us
