('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.547us        687.424us                1        447.547us        687.424us
_th_get_device                 7.752us          7.712us                1          7.752us          7.712us
convolution                  416.922us        659.520us                1        416.922us        659.520us
_th_get_device                 3.993us          4.000us                1          3.993us          4.000us
_convolution                 391.977us        637.376us                1        391.977us        637.376us
_th_get_device                 4.346us          3.968us                1          4.346us          3.968us
tensor                        17.689us         14.944us                1         17.689us         14.944us
cudnn_convolution            324.319us        574.784us                1        324.319us        574.784us
sum                          340.120us        120.800us                1        340.120us        120.800us
_th_get_device                 4.513us          1.600us                1          4.513us          1.600us
_sum                         312.164us        111.200us                1        312.164us        111.200us
