('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.978us         11.904us                1         12.978us         11.904us
torch::autograd::GraphRoot                  22.662us          8.256us                1         22.662us          8.256us
_th_get_device                              10.344us          7.936us                1         10.344us          7.936us
SumBackward0                                97.780us         88.896us                1         97.780us         88.896us
expand                                      64.249us         62.304us                1         64.249us         62.304us
_th_get_device                               5.408us          5.696us                1          5.408us          5.696us
CudnnConvolutionBackward                   436.952us        499.424us                1        436.952us        499.424us
cudnn_convolution_backward                 404.099us        474.240us                1        404.099us        474.240us
_th_get_device                               5.441us          1.504us                1          5.441us          1.504us
_th_get_device                               5.206us          1.536us                1          5.206us          1.536us
torch::autograd::AccumulateGrad             41.436us         15.392us                1         41.436us         15.392us
torch::autograd::AccumulateGrad             20.033us         20.992us                1         20.033us         20.992us
