('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us         11.968us                1         13.355us         11.968us
torch::autograd::GraphRoot                  17.918us          6.400us                1         17.918us          6.400us
_th_get_device                               8.769us          6.816us                1          8.769us          6.816us
SumBackward0                                86.263us         80.352us                1         86.263us         80.352us
expand                                      55.663us         54.176us                1         55.663us         54.176us
_th_get_device                               5.187us          5.344us                1          5.187us          5.344us
CudnnConvolutionBackward                   349.370us        898.080us                1        349.370us        898.080us
cudnn_convolution_backward                 323.762us        878.784us                1        323.762us        878.784us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
_th_get_device                               5.096us          1.568us                1          5.096us          1.568us
torch::autograd::AccumulateGrad             35.119us          4.736us                1         35.119us          4.736us
torch::autograd::AccumulateGrad             21.890us          3.872us                1         21.890us          3.872us
