('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.297us         13.344us                1         14.297us         13.344us
torch::autograd::GraphRoot                  18.896us          8.288us                1         18.896us          8.288us
_th_get_device                              12.829us          8.864us                1         12.829us          8.864us
SumBackward0                               109.118us        102.368us                1        109.118us        102.368us
expand                                      66.744us         63.232us                1         66.744us         63.232us
_th_get_device                               7.292us          7.072us                1          7.292us          7.072us
CudnnConvolutionBackward                   438.760us        438.656us                1        438.760us        438.656us
cudnn_convolution_backward                 401.768us        402.752us                1        401.768us        402.752us
_th_get_device                               7.967us          7.552us                1          7.967us          7.552us
_th_get_device                               7.308us          6.720us                1          7.308us          6.720us
torch::autograd::AccumulateGrad             55.822us         56.032us                1         55.822us         56.032us
torch::autograd::AccumulateGrad             40.469us         40.640us                1         40.469us         40.640us
