('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.173us       6052.064us                1        349.173us       6052.064us
_th_get_device                 5.763us          5.696us                1          5.763us          5.696us
convolution                  324.591us       6029.536us                1        324.591us       6029.536us
_th_get_device                 3.107us          2.976us                1          3.107us          2.976us
_convolution                 302.432us       6009.696us                1        302.432us       6009.696us
_th_get_device                 3.373us          3.200us                1          3.373us          3.200us
tensor                        16.556us         14.912us                1         16.556us         14.912us
cudnn_convolution            246.688us       5957.600us                1        246.688us       5957.600us
sum                         5978.322us        292.512us                1       5978.322us        292.512us
_th_get_device                 5.722us          1.568us                1          5.722us          1.568us
_sum                        5954.051us        284.576us                1       5954.051us        284.576us
