('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.027us        831.232us                1        546.027us        831.232us
_th_get_device                 7.522us          8.864us                1          7.522us          8.864us
convolution                  514.073us        801.824us                1        514.073us        801.824us
_th_get_device                 4.286us          4.096us                1          4.286us          4.096us
_convolution                 487.881us        778.560us                1        487.881us        778.560us
_th_get_device                 4.190us          3.904us                1          4.190us          3.904us
tensor                        25.802us         15.872us                1         25.802us         15.872us
cudnn_convolution            411.066us        707.424us                1        411.066us        707.424us
sum                          355.438us         90.688us                1        355.438us         90.688us
_th_get_device                 4.444us          1.600us                1          4.444us          1.600us
_sum                         325.470us         79.520us                1        325.470us         79.520us
