('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.047us         13.632us                1         14.047us         13.632us
torch::autograd::GraphRoot                  26.358us          9.888us                1         26.358us          9.888us
_th_get_device                              12.804us          9.792us                1         12.804us          9.792us
SumBackward0                                99.207us         90.304us                1         99.207us         90.304us
expand                                      61.288us         58.752us                1         61.288us         58.752us
_th_get_device                               6.388us          6.208us                1          6.388us          6.208us
CudnnConvolutionBackward                   442.583us        442.624us                1        442.583us        442.624us
cudnn_convolution_backward                 409.435us        410.336us                1        409.435us        410.336us
_th_get_device                               6.849us          6.304us                1          6.849us          6.304us
_th_get_device                               6.291us          6.368us                1          6.291us          6.368us
torch::autograd::AccumulateGrad             91.934us         91.968us                1         91.934us         91.968us
clone                                       67.597us         68.416us                1         67.597us         68.416us
torch::autograd::AccumulateGrad             47.868us         47.776us                1         47.868us         47.776us
clone                                       34.073us         34.784us                1         34.073us         34.784us
