('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.429us         18.208us                1         18.429us         18.208us
torch::autograd::GraphRoot                  33.344us          8.928us                1         33.344us          8.928us
_th_get_device                              14.630us         11.104us                1         14.630us         11.104us
SumBackward0                               152.696us        137.760us                1        152.696us        137.760us
expand                                     104.414us        100.576us                1        104.414us        100.576us
_th_get_device                               5.716us          5.632us                1          5.716us          5.632us
CudnnConvolutionBackward                   735.707us       2406.752us                1        735.707us       2406.752us
cudnn_convolution_backward                 697.860us       2377.504us                1        697.860us       2377.504us
_th_get_device                               5.642us          1.888us                1          5.642us          1.888us
_th_get_device                               5.270us          1.600us                1          5.270us          1.600us
torch::autograd::AccumulateGrad            106.564us          8.480us                1        106.564us          8.480us
clone                                       75.033us          5.248us                1         75.033us          5.248us
torch::autograd::AccumulateGrad             51.346us          7.104us                1         51.346us          7.104us
clone                                       39.108us          3.904us                1         39.108us          3.904us
