('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.741us         11.008us                1         11.741us         11.008us
torch::autograd::GraphRoot                  29.513us          9.344us                1         29.513us          9.344us
_th_get_device                              12.524us          8.640us                1         12.524us          8.640us
SumBackward0                               111.686us         98.496us                1        111.686us         98.496us
expand                                      66.202us         62.752us                1         66.202us         62.752us
_th_get_device                               6.168us          6.304us                1          6.168us          6.304us
CudnnConvolutionBackward                   433.467us       3391.008us                1        433.467us       3391.008us
cudnn_convolution_backward                 391.670us       3357.248us                1        391.670us       3357.248us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
_th_get_device                              12.387us          1.600us                1         12.387us          1.600us
torch::autograd::AccumulateGrad             49.346us          6.592us                1         49.346us          6.592us
torch::autograd::AccumulateGrad             29.046us          3.872us                1         29.046us          3.872us
