('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.444us         12.704us                1         13.444us         12.704us
torch::autograd::GraphRoot                  24.729us          9.408us                1         24.729us          9.408us
_th_get_device                              10.348us          8.352us                1         10.348us          8.352us
SumBackward0                                67.264us         62.944us                1         67.264us         62.944us
expand                                      41.449us         40.320us                1         41.449us         40.320us
_th_get_device                              10.390us         10.400us                1         10.390us         10.400us
CudnnConvolutionBackward                   348.166us      15393.055us                1        348.166us      15393.055us
cudnn_convolution_backward                 324.456us      15374.240us                1        324.456us      15374.240us
_th_get_device                               3.681us          1.568us                1          3.681us          1.568us
_th_get_device                               3.591us          1.568us                1          3.591us          1.568us
torch::autograd::AccumulateGrad             39.210us         24.609us                1         39.210us         24.609us
torch::autograd::AccumulateGrad             12.443us          4.288us                1         12.443us          4.288us
