('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.309us         13.312us                1         14.309us         13.312us
torch::autograd::GraphRoot                  19.109us          6.144us                1         19.109us          6.144us
_th_get_device                               8.308us          6.880us                1          8.308us          6.880us
SumBackward0                                89.925us         82.656us                1         89.925us         82.656us
expand                                      57.710us         55.520us                1         57.710us         55.520us
_th_get_device                               6.343us         10.720us                1          6.343us         10.720us
CudnnConvolutionBackward                   372.346us        414.336us                1        372.346us        414.336us
cudnn_convolution_backward                 328.431us        376.832us                1        328.431us        376.832us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.027us          1.632us                1          5.027us          1.632us
torch::autograd::AccumulateGrad             43.655us         36.544us                1         43.655us         36.544us
torch::autograd::AccumulateGrad             20.017us         20.288us                1         20.017us         20.288us
