('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.233us         14.848us                1         15.233us         14.848us
torch::autograd::GraphRoot                  17.135us          6.368us                1         17.135us          6.368us
_th_get_device                              14.694us         13.312us                1         14.694us         13.312us
SumBackward0                               112.419us        103.456us                1        112.419us        103.456us
expand                                      76.061us         73.824us                1         76.061us         73.824us
_th_get_device                               5.678us          5.792us                1          5.678us          5.792us
CudnnConvolutionBackward                   453.194us       1176.256us                1        453.194us       1176.256us
cudnn_convolution_backward                 416.317us       1147.520us                1        416.317us       1147.520us
_th_get_device                               5.964us          1.536us                1          5.964us          1.536us
_th_get_device                               5.475us          1.536us                1          5.475us          1.536us
torch::autograd::AccumulateGrad             61.944us          4.896us                1         61.944us          4.896us
torch::autograd::AccumulateGrad             22.599us          3.616us                1         22.599us          3.616us
