('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.440us         13.824us                1         14.440us         13.824us
torch::autograd::GraphRoot                  27.783us          9.088us                1         27.783us          9.088us
_th_get_device                              12.490us          9.344us                1         12.490us          9.344us
SumBackward0                                99.497us         87.296us                1         99.497us         87.296us
expand                                      57.727us         55.936us                1         57.727us         55.936us
_th_get_device                              16.913us         17.216us                1         16.913us         17.216us
CudnnConvolutionBackward                   370.255us        370.208us                1        370.255us        370.208us
cudnn_convolution_backward                 335.812us        336.960us                1        335.812us        336.960us
_th_get_device                               5.858us          5.824us                1          5.858us          5.824us
_th_get_device                               5.594us          5.824us                1          5.594us          5.824us
torch::autograd::AccumulateGrad             90.611us         90.464us                1         90.611us         90.464us
clone                                       76.655us         77.568us                1         76.655us         77.568us
torch::autograd::AccumulateGrad             58.469us         58.368us                1         58.469us         58.368us
clone                                       38.909us         39.712us                1         38.909us         39.712us
