('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.085us       3290.112us                1        665.085us       3290.112us
_th_get_device                13.612us         13.056us                1         13.612us         13.056us
convolution                  612.319us       3245.504us                1        612.319us       3245.504us
_th_get_device                 7.235us          6.720us                1          7.235us          6.720us
_convolution                 571.511us       3210.528us                1        571.511us       3210.528us
_th_get_device                 6.989us          6.560us                1          6.989us          6.560us
tensor                        32.025us         29.664us                1         32.025us         29.664us
cudnn_convolution            452.013us       3102.176us                1        452.013us       3102.176us
sum                         2877.130us        298.656us                1       2877.130us        298.656us
_th_get_device                 7.772us          1.600us                1          7.772us          1.600us
_sum                        2828.464us        286.848us                1       2828.464us        286.848us
