('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.399us       1955.360us                1        667.399us       1955.360us
_th_get_device                13.038us         12.704us                1         13.038us         12.704us
convolution                  616.381us       1910.848us                1        616.381us       1910.848us
_th_get_device                 6.919us          6.688us                1          6.919us          6.688us
_convolution                 574.698us       1875.904us                1        574.698us       1875.904us
_th_get_device                 7.733us          7.136us                1          7.733us          7.136us
tensor                        34.387us         30.048us                1         34.387us         30.048us
cudnn_convolution            462.254us       1774.464us                1        462.254us       1774.464us
sum                         1396.143us        153.184us                1       1396.143us        153.184us
_th_get_device                 7.371us          1.888us                1          7.371us          1.888us
_sum                        1350.255us        140.800us                1       1350.255us        140.800us
