('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.623us         14.752us                1         15.623us         14.752us
torch::autograd::GraphRoot                  26.509us          9.568us                1         26.509us          9.568us
_th_get_device                              12.380us         10.368us                1         12.380us         10.368us
SumBackward0                                91.290us         81.088us                1         91.290us         81.088us
expand                                      52.372us         50.144us                1         52.372us         50.144us
_th_get_device                               6.541us          6.432us                1          6.541us          6.432us
CudnnConvolutionBackward                   350.683us        350.464us                1        350.683us        350.464us
cudnn_convolution_backward                 314.883us        315.616us                1        314.883us        315.616us
_th_get_device                               6.333us          6.240us                1          6.333us          6.240us
_th_get_device                               6.163us          6.304us                1          6.163us          6.304us
torch::autograd::AccumulateGrad             36.834us         37.760us                1         36.834us         37.760us
torch::autograd::AccumulateGrad             21.488us         22.400us                1         21.488us         22.400us
