('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.120us         12.352us                1         13.120us         12.352us
torch::autograd::GraphRoot                  34.752us         10.304us                1         34.752us         10.304us
_th_get_device                              16.049us         11.680us                1         16.049us         11.680us
SumBackward0                               111.598us         99.104us                1        111.598us         99.104us
expand                                      67.200us         57.184us                1         67.200us         57.184us
_th_get_device                               5.335us          5.248us                1          5.335us          5.248us
CudnnConvolutionBackward                   369.516us       1159.168us                1        369.516us       1159.168us
cudnn_convolution_backward                 337.598us       1134.528us                1        337.598us       1134.528us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             94.374us          9.216us                1         94.374us          9.216us
clone                                       71.268us          6.016us                1         71.268us          6.016us
torch::autograd::AccumulateGrad             45.596us          7.104us                1         45.596us          7.104us
clone                                       33.511us          3.872us                1         33.511us          3.872us
