('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.342us         18.944us                1         19.342us         18.944us
torch::autograd::GraphRoot                  39.318us         11.264us                1         39.318us         11.264us
_th_get_device                              29.736us         25.664us                1         29.736us         25.664us
SumBackward0                               120.594us        105.504us                1        120.594us        105.504us
expand                                      77.209us         72.768us                1         77.209us         72.768us
_th_get_device                              16.126us         16.096us                1         16.126us         16.096us
CudnnConvolutionBackward                   714.728us        889.472us                1        714.728us        889.472us
cudnn_convolution_backward                 670.547us        853.440us                1        670.547us        853.440us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             57.928us          5.248us                1         57.928us          5.248us
torch::autograd::AccumulateGrad             32.663us          4.096us                1         32.663us          4.096us
