('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.024us         17.664us                1         18.024us         17.664us
torch::autograd::GraphRoot                  36.438us         14.368us                1         36.438us         14.368us
_th_get_device                              13.013us          9.184us                1         13.013us          9.184us
SumBackward0                               139.477us        124.128us                1        139.477us        124.128us
expand                                      88.490us         88.640us                1         88.490us         88.640us
_th_get_device                              15.554us         15.648us                1         15.554us         15.648us
CudnnConvolutionBackward                   615.318us        815.296us                1        615.318us        815.296us
cudnn_convolution_backward                 570.444us        779.200us                1        570.444us        779.200us
_th_get_device                               6.301us          1.632us                1          6.301us          1.632us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             68.048us          4.736us                1         68.048us          4.736us
torch::autograd::AccumulateGrad             34.645us          3.872us                1         34.645us          3.872us
