('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.252us          1.536us                1         12.252us          1.536us
torch::autograd::GraphRoot                  14.773us          1.504us                1         14.773us          1.504us
_th_get_device                               8.885us          1.536us                1          8.885us          1.536us
SumBackward0                                87.721us          4.704us                1         87.721us          4.704us
expand                                      49.547us          1.536us                1         49.547us          1.536us
_th_get_device                               5.549us          1.536us                1          5.549us          1.536us
CudnnConvolutionBackward                   510.053us       6258.656us                1        510.053us       6258.656us
cudnn_convolution_backward                 480.240us       6255.296us                1        480.240us       6255.296us
_th_get_device                               5.727us          1.536us                1          5.727us          1.536us
_th_get_device                               5.071us          1.536us                1          5.071us          1.536us
torch::autograd::AccumulateGrad            142.499us         13.888us                1        142.499us         13.888us
clone                                      126.264us         10.848us                1        126.264us         10.848us
torch::autograd::AccumulateGrad             52.953us          7.040us                1         52.953us          7.040us
clone                                       40.790us          3.616us                1         40.790us          3.616us
