('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.196us         10.688us                1         11.196us         10.688us
torch::autograd::GraphRoot                  33.128us         11.040us                1         33.128us         11.040us
_th_get_device                              13.380us         10.944us                1         13.380us         10.944us
SumBackward0                               134.623us        121.632us                1        134.623us        121.632us
expand                                      80.196us         77.664us                1         80.196us         77.664us
_th_get_device                               5.992us          6.208us                1          5.992us          6.208us
CudnnConvolutionBackward                   556.550us       2734.624us                1        556.550us       2734.624us
cudnn_convolution_backward                 512.138us       2698.688us                1        512.138us       2698.688us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.728us          1.568us                1          5.728us          1.568us
torch::autograd::AccumulateGrad             48.013us          8.832us                1         48.013us          8.832us
torch::autograd::AccumulateGrad             21.247us          3.840us                1         21.247us          3.840us
