('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.498us       1163.392us                1        852.498us       1163.392us
_th_get_device                22.841us         22.688us                1         22.841us         22.688us
convolution                  792.417us       1108.960us                1        792.417us       1108.960us
_th_get_device                 7.005us          6.880us                1          7.005us          6.880us
_convolution                 751.963us       1073.920us                1        751.963us       1073.920us
_th_get_device                 7.234us          6.816us                1          7.234us          6.816us
tensor                        32.515us         29.824us                1         32.515us         29.824us
cudnn_convolution            620.237us        952.704us                1        620.237us        952.704us
sum                          381.583us        113.632us                1        381.583us        113.632us
_th_get_device                 7.481us          1.600us                1          7.481us          1.600us
_sum                         336.042us        101.440us                1        336.042us        101.440us
