('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.397us         13.632us                1         14.397us         13.632us
torch::autograd::GraphRoot                  30.550us         10.144us                1         30.550us         10.144us
_th_get_device                              28.026us         25.728us                1         28.026us         25.728us
SumBackward0                                95.292us         85.216us                1         95.292us         85.216us
expand                                      60.276us         58.016us                1         60.276us         58.016us
_th_get_device                              18.999us         19.072us                1         18.999us         19.072us
CudnnConvolutionBackward                   433.656us        433.280us                1        433.656us        433.280us
cudnn_convolution_backward                 392.087us        392.768us                1        392.087us        392.768us
_th_get_device                               6.872us          7.008us                1          6.872us          7.008us
_th_get_device                               6.293us          6.336us                1          6.293us          6.336us
torch::autograd::AccumulateGrad             48.870us         49.728us                1         48.870us         49.728us
torch::autograd::AccumulateGrad             23.206us         24.128us                1         23.206us         24.128us
