('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us          1.536us                1         13.604us          1.536us
torch::autograd::GraphRoot                  23.679us          1.504us                1         23.679us          1.504us
_th_get_device                              10.790us          1.536us                1         10.790us          1.536us
SumBackward0                                90.901us          4.576us                1         90.901us          4.576us
expand                                      51.048us          1.536us                1         51.048us          1.536us
_th_get_device                               3.801us          1.504us                1          3.801us          1.504us
CudnnConvolutionBackward                   332.583us        646.656us                1        332.583us        646.656us
cudnn_convolution_backward                 302.343us        643.264us                1        302.343us        643.264us
_th_get_device                               4.254us          1.536us                1          4.254us          1.536us
_th_get_device                               3.596us          1.536us                1          3.596us          1.536us
torch::autograd::AccumulateGrad             35.331us          4.416us                1         35.331us          4.416us
torch::autograd::AccumulateGrad             13.634us          3.616us                1         13.634us          3.616us
