('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.640us         12.768us                1         13.640us         12.768us
torch::autograd::GraphRoot                  35.335us          9.888us                1         35.335us          9.888us
_th_get_device                              23.744us         21.088us                1         23.744us         21.088us
SumBackward0                               100.846us         89.216us                1        100.846us         89.216us
expand                                      62.671us         60.768us                1         62.671us         60.768us
_th_get_device                               5.589us          5.504us                1          5.589us          5.504us
CudnnConvolutionBackward                   404.812us        490.880us                1        404.812us        490.880us
cudnn_convolution_backward                 373.243us        465.824us                1        373.243us        465.824us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.243us          1.568us                1          5.243us          1.568us
torch::autograd::AccumulateGrad             38.825us          6.688us                1         38.825us          6.688us
torch::autograd::AccumulateGrad             22.316us         20.512us                1         22.316us         20.512us
