('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.576us        700.832us                1        630.576us        700.832us
_th_get_device                10.868us         11.008us                1         10.868us         11.008us
convolution                  587.536us        662.304us                1        587.536us        662.304us
_th_get_device                 5.522us          5.088us                1          5.522us          5.088us
_convolution                 553.531us        632.384us                1        553.531us        632.384us
_th_get_device                 5.387us          4.928us                1          5.387us          4.928us
tensor                        32.521us         27.968us                1         32.521us         27.968us
cudnn_convolution            447.033us        534.176us                1        447.033us        534.176us
sum                          242.537us        213.600us                1        242.537us        213.600us
_th_get_device                 6.106us          1.600us                1          6.106us          1.600us
_sum                         206.261us        203.008us                1        206.261us        203.008us
