('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.069us         17.536us                1         18.069us         17.536us
torch::autograd::GraphRoot                  19.795us          6.592us                1         19.795us          6.592us
_th_get_device                               8.664us          6.848us                1          8.664us          6.848us
SumBackward0                                68.899us         64.992us                1         68.899us         64.992us
expand                                      47.187us         44.224us                1         47.187us         44.224us
_th_get_device                               3.739us          3.744us                1          3.739us          3.744us
CudnnConvolutionBackward                   413.525us      17310.239us                1        413.525us      17310.239us
cudnn_convolution_backward                 374.425us      17274.688us                1        374.425us      17274.688us
_th_get_device                               3.912us          1.600us                1          3.912us          1.600us
_th_get_device                               3.622us          1.568us                1          3.622us          1.568us
torch::autograd::AccumulateGrad             76.437us         20.800us                1         76.437us         20.800us
clone                                       60.036us         17.601us                1         60.036us         17.601us
torch::autograd::AccumulateGrad             25.151us          7.105us                1         25.151us          7.105us
clone                                       17.071us          3.904us                1         17.071us          3.904us
