('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.623us          9.120us                1          9.623us          9.120us
torch::autograd::GraphRoot                   9.524us          4.800us                1          9.524us          4.800us
_th_get_device                               6.067us          4.480us                1          6.067us          4.480us
SumBackward0                                67.004us         64.992us                1         67.004us         64.992us
expand                                      41.304us         39.200us                1         41.304us         39.200us
_th_get_device                               4.226us          4.384us                1          4.226us          4.384us
CudnnConvolutionBackward                   467.877us        742.816us                1        467.877us        742.816us
cudnn_convolution_backward                 438.993us        719.584us                1        438.993us        719.584us
_th_get_device                               4.345us          1.600us                1          4.345us          1.600us
_th_get_device                               4.048us          1.632us                1          4.048us          1.632us
torch::autograd::AccumulateGrad             44.285us          9.312us                1         44.285us          9.312us
torch::autograd::AccumulateGrad             15.655us          3.872us                1         15.655us          3.872us
