('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.909us       1926.112us                1        620.909us       1926.112us
_th_get_device                13.303us         12.992us                1         13.303us         12.992us
convolution                  572.868us       1882.720us                1        572.868us       1882.720us
_th_get_device                 5.673us          5.600us                1          5.673us          5.600us
_convolution                 537.651us       1852.160us                1        537.651us       1852.160us
_th_get_device                 5.930us          5.824us                1          5.930us          5.824us
tensor                        27.663us         24.896us                1         27.663us         24.896us
cudnn_convolution            436.991us       1760.480us                1        436.991us       1760.480us
sum                         1484.820us        214.784us                1       1484.820us        214.784us
_th_get_device                 6.052us          1.632us                1          6.052us          1.632us
_sum                        1409.862us        166.272us                1       1409.862us        166.272us
