('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.527us        882.592us                1        366.527us        882.592us
_th_get_device                 6.961us          6.720us                1          6.961us          6.720us
convolution                  339.971us        857.888us                1        339.971us        857.888us
_th_get_device                 6.217us          4.192us                1          6.217us          4.192us
_convolution                 315.334us        835.680us                1        315.334us        835.680us
_th_get_device                 4.239us          3.840us                1          4.239us          3.840us
tensor                        11.926us         10.048us                1         11.926us         10.048us
cudnn_convolution            257.730us        783.040us                1        257.730us        783.040us
sum                          670.016us        171.488us                1        670.016us        171.488us
_th_get_device                 4.134us          1.568us                1          4.134us          1.568us
_sum                         645.015us        162.976us                1        645.015us        162.976us
