('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.782us         14.080us                1         14.782us         14.080us
torch::autograd::GraphRoot                  26.228us          9.152us                1         26.228us          9.152us
_th_get_device                              11.597us          8.608us                1         11.597us          8.608us
SumBackward0                               104.465us         96.960us                1        104.465us         96.960us
expand                                      67.521us         65.216us                1         67.521us         65.216us
_th_get_device                               5.655us          5.568us                1          5.655us          5.568us
CudnnConvolutionBackward                   430.247us       8272.544us                1        430.247us       8272.544us
cudnn_convolution_backward                 388.279us       8237.728us                1        388.279us       8237.728us
_th_get_device                               5.968us          1.633us                1          5.968us          1.633us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad             45.321us         28.960us                1         45.321us         28.960us
torch::autograd::AccumulateGrad             19.959us          4.288us                1         19.959us          4.288us
