('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.816us       6743.520us                1        841.816us       6743.520us
_th_get_device                24.910us         24.704us                1         24.910us         24.704us
convolution                  774.012us       6682.144us                1        774.012us       6682.144us
_th_get_device                 7.965us          7.584us                1          7.965us          7.584us
_convolution                 729.442us       6643.616us                1        729.442us       6643.616us
_th_get_device                 7.634us          7.072us                1          7.634us          7.072us
tensor                        49.336us         40.768us                1         49.336us         40.768us
cudnn_convolution            575.423us       6500.480us                1        575.423us       6500.480us
sum                         6016.433us        168.928us                1       6016.433us        168.928us
_th_get_device                 7.740us          1.568us                1          7.740us          1.568us
_sum                        5969.928us        156.544us                1       5969.928us        156.544us
