('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.473us       5700.224us                1        512.473us       5700.224us
_th_get_device                11.535us          1.504us                1         11.535us          1.504us
convolution                  474.347us       5694.112us                1        474.347us       5694.112us
_th_get_device                 3.769us          1.536us                1          3.769us          1.536us
_convolution                 450.086us       5687.968us                1        450.086us       5687.968us
_th_get_device                 3.931us          1.536us                1          3.931us          1.536us
tensor                        28.636us          1.504us                1         28.636us          1.504us
cudnn_convolution            361.399us       5678.816us                1        361.399us       5678.816us
sum                         7388.859us       2366.272us                1       7388.859us       2366.272us
_th_get_device                 4.288us          1.536us                1          4.288us          1.536us
_sum                        7362.704us       2358.464us                1       7362.704us       2358.464us
