('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.104us       1823.392us                1        799.104us       1823.392us
_th_get_device                24.530us         23.904us                1         24.530us         23.904us
convolution                  735.498us       1764.288us                1        735.498us       1764.288us
_th_get_device                 5.910us          5.664us                1          5.910us          5.664us
_convolution                 696.884us       1730.880us                1        696.884us       1730.880us
_th_get_device                 6.011us          5.664us                1          6.011us          5.664us
tensor                        40.098us         39.968us                1         40.098us         39.968us
cudnn_convolution            555.794us       1597.984us                1        555.794us       1597.984us
sum                         1289.617us        314.208us                1       1289.617us        314.208us
_th_get_device                 6.371us          1.600us                1          6.371us          1.600us
_sum                        1250.212us        302.368us                1       1250.212us        302.368us
