('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.689us      13341.696us                1        495.689us      13341.696us
_th_get_device                 7.457us          7.360us                1          7.457us          7.360us
convolution                  463.651us      13311.968us                1        463.651us      13311.968us
_th_get_device                 3.822us          3.744us                1          3.822us          3.744us
_convolution                 438.789us      13291.392us                1        438.789us      13291.392us
_th_get_device                 5.696us          5.408us                1          5.696us          5.408us
tensor                        17.082us         14.496us                1         17.082us         14.496us
cudnn_convolution            374.702us      13231.520us                1        374.702us      13231.520us
sum                        13004.805us        181.087us                1      13004.805us        181.087us
_th_get_device                 4.744us          1.728us                1          4.744us          1.728us
_sum                       12972.862us        171.391us                1      12972.862us        171.391us
