('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.134us         87.840us                1        622.134us         87.840us
_th_get_device                10.106us          1.536us                1         10.106us          1.536us
convolution                  578.577us         81.696us                1        578.577us         81.696us
_th_get_device                 5.418us          1.536us                1          5.418us          1.536us
_convolution                 544.909us         75.488us                1        544.909us         75.488us
_th_get_device                 5.979us          1.536us                1          5.979us          1.536us
tensor                        29.054us          1.536us                1         29.054us          1.536us
cudnn_convolution            443.074us         66.144us                1        443.074us         66.144us
sum                         1618.475us       2302.752us                1       1618.475us       2302.752us
_th_get_device                 6.237us          1.536us                1          6.237us          1.536us
_sum                        1583.962us       2296.608us                1       1583.962us       2296.608us
