('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.037us         12.320us                1         13.037us         12.320us
torch::autograd::GraphRoot                  34.042us         19.360us                1         34.042us         19.360us
_th_get_device                              10.339us          7.872us                1         10.339us          7.872us
SumBackward0                                85.631us         79.680us                1         85.631us         79.680us
expand                                      52.370us         50.592us                1         52.370us         50.592us
_th_get_device                              16.424us         16.544us                1         16.424us         16.544us
CudnnConvolutionBackward                   386.978us        382.144us                1        386.978us        382.144us
cudnn_convolution_backward                 352.247us        352.960us                1        352.247us        352.960us
_th_get_device                               6.401us          5.792us                1          6.401us          5.792us
_th_get_device                               5.773us          5.824us                1          5.773us          5.824us
torch::autograd::AccumulateGrad             52.824us         53.536us                1         52.824us         53.536us
torch::autograd::AccumulateGrad             21.167us         21.696us                1         21.167us         21.696us
