('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.796us      17652.960us                1        639.796us      17652.960us
_th_get_device                11.282us         10.752us                1         11.282us         10.752us
convolution                  594.489us      17613.695us                1        594.489us      17613.695us
_th_get_device                 6.298us          6.528us                1          6.298us          6.528us
_convolution                 558.259us      17582.111us                1        558.259us      17582.111us
_th_get_device                 6.183us          5.504us                1          6.183us          5.504us
tensor                        33.895us         29.216us                1         33.895us         29.216us
cudnn_convolution            446.218us      17478.688us                1        446.218us      17478.688us
sum                        17223.621us        248.928us                1      17223.621us        248.928us
_th_get_device                 6.532us          1.600us                1          6.532us          1.600us
_sum                       17186.792us        239.201us                1      17186.792us        239.201us
