('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.461us       1225.152us                1        816.461us       1225.152us
_th_get_device                18.341us         18.336us                1         18.341us         18.336us
convolution                  759.722us       1173.056us                1        759.722us       1173.056us
_th_get_device                 5.827us         10.336us                1          5.827us         10.336us
_convolution                 716.815us       1135.296us                1        716.815us       1135.296us
_th_get_device                 6.046us          6.112us                1          6.046us          6.112us
tensor                        43.354us         39.296us                1         43.354us         39.296us
cudnn_convolution            575.642us       1003.072us                1        575.642us       1003.072us
sum                          483.881us        125.184us                1        483.881us        125.184us
_th_get_device                 6.607us          1.600us                1          6.607us          1.600us
_sum                         444.745us        113.696us                1        444.745us        113.696us
