('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.472us         19.104us                1         19.472us         19.104us
torch::autograd::GraphRoot                  17.848us          7.488us                1         17.848us          7.488us
_th_get_device                              10.496us          6.784us                1         10.496us          6.784us
SumBackward0                               106.034us        100.544us                1        106.034us        100.544us
expand                                      67.651us         64.384us                1         67.651us         64.384us
_th_get_device                               5.587us          5.856us                1          5.587us          5.856us
CudnnConvolutionBackward                   592.244us      14562.528us                1        592.244us      14562.528us
cudnn_convolution_backward                 553.458us      14531.968us                1        553.458us      14531.968us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.660us          1.599us                1          5.660us          1.599us
torch::autograd::AccumulateGrad            141.649us         27.489us                1        141.649us         27.489us
clone                                      121.693us         24.288us                1        121.693us         24.288us
torch::autograd::AccumulateGrad             59.884us          7.136us                1         59.884us          7.136us
clone                                       44.803us          3.904us                1         44.803us          3.904us
