('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.800us          1.504us                1          9.800us          1.504us
torch::autograd::GraphRoot                  17.810us          1.536us                1         17.810us          1.536us
_th_get_device                               9.099us          1.536us                1          9.099us          1.536us
SumBackward0                               101.851us          4.672us                1        101.851us          4.672us
expand                                      55.259us          1.536us                1         55.259us          1.536us
_th_get_device                               5.974us          1.504us                1          5.974us          1.504us
CudnnConvolutionBackward                   430.508us       4703.040us                1        430.508us       4703.040us
cudnn_convolution_backward                 381.231us       4699.904us                1        381.231us       4699.904us
_th_get_device                               5.748us          1.536us                1          5.748us          1.536us
_th_get_device                               5.060us          1.504us                1          5.060us          1.504us
torch::autograd::AccumulateGrad             75.394us         13.632us                1         75.394us         13.632us
torch::autograd::AccumulateGrad             22.458us          3.808us                1         22.458us          3.808us
