('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.429us         12.704us                1         13.429us         12.704us
torch::autograd::GraphRoot                  33.591us          9.760us                1         33.591us          9.760us
_th_get_device                              14.256us         10.336us                1         14.256us         10.336us
SumBackward0                               133.005us        117.888us                1        133.005us        117.888us
expand                                      84.294us         80.480us                1         84.294us         80.480us
_th_get_device                               5.630us          5.344us                1          5.630us          5.344us
CudnnConvolutionBackward                   435.617us       9647.328us                1        435.617us       9647.328us
cudnn_convolution_backward                 404.800us       9624.064us                1        404.800us       9624.064us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.143us          1.600us                1          5.143us          1.600us
torch::autograd::AccumulateGrad             44.975us         12.128us                1         44.975us         12.128us
torch::autograd::AccumulateGrad             23.687us          4.065us                1         23.687us          4.065us
