('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.009us      10936.128us                1        674.009us      10936.128us
_th_get_device                11.617us          1.536us                1         11.617us          1.536us
convolution                  626.389us      10929.824us                1        626.389us      10929.824us
_th_get_device                 5.668us          1.536us                1          5.668us          1.536us
_convolution                 586.712us      10923.648us                1        586.712us      10923.648us
_th_get_device                 5.994us          1.536us                1          5.994us          1.536us
tensor                        31.721us          1.536us                1         31.721us          1.536us
cudnn_convolution            475.025us      10914.272us                1        475.025us      10914.272us
sum                        12474.488us       2395.905us                1      12474.488us       2395.905us
_th_get_device                 6.484us          1.536us                1          6.484us          1.536us
_sum                       12437.954us       2389.407us                1      12437.954us       2389.407us
