('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2002.688us       4549.312us                1       2002.688us       4549.312us
_th_get_device                12.516us         12.096us                1         12.516us         12.096us
convolution                 1951.050us       4504.384us                1       1951.050us       4504.384us
_th_get_device                 6.865us          6.720us                1          6.865us          6.720us
_convolution                1910.564us       4469.664us                1       1910.564us       4469.664us
_th_get_device                 7.033us          6.656us                1          7.033us          6.656us
tensor                      1254.039us       1253.152us                1       1254.039us       1253.152us
cudnn_convolution            553.182us       3123.424us                1        553.182us       3123.424us
sum                         2751.800us        267.680us                1       2751.800us        267.680us
_th_get_device                10.484us          1.632us                1         10.484us          1.632us
_sum                        2705.888us        255.168us                1       2705.888us        255.168us
