('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.601us         11.008us                1         11.601us         11.008us
torch::autograd::GraphRoot                  24.788us          8.352us                1         24.788us          8.352us
_th_get_device                              22.336us         20.064us                1         22.336us         20.064us
SumBackward0                               104.029us        100.512us                1        104.029us        100.512us
expand                                      70.767us         68.832us                1         70.767us         68.832us
_th_get_device                               5.517us          5.312us                1          5.517us          5.312us
CudnnConvolutionBackward                   415.400us       2428.928us                1        415.400us       2428.928us
cudnn_convolution_backward                 384.429us       2405.504us                1        384.429us       2405.504us
_th_get_device                               5.738us          1.568us                1          5.738us          1.568us
_th_get_device                               5.279us          1.600us                1          5.279us          1.600us
torch::autograd::AccumulateGrad             42.608us          6.368us                1         42.608us          6.368us
torch::autograd::AccumulateGrad             21.164us          3.872us                1         21.164us          3.872us
