('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.090us       1758.016us                1        649.090us       1758.016us
_th_get_device                20.065us         11.808us                1         20.065us         11.808us
convolution                  594.703us       1708.448us                1        594.703us       1708.448us
_th_get_device                 5.626us          5.408us                1          5.626us          5.408us
_convolution                 547.998us       1665.792us                1        547.998us       1665.792us
_th_get_device                 5.219us          4.928us                1          5.219us          4.928us
tensor                        30.862us         26.816us                1         30.862us         26.816us
cudnn_convolution            440.421us       1567.200us                1        440.421us       1567.200us
sum                         1424.665us        360.928us                1       1424.665us        360.928us
_th_get_device                 6.069us          1.600us                1          6.069us          1.600us
_sum                        1380.497us        350.176us                1       1380.497us        350.176us
