('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.577us          1.568us                1         17.577us          1.568us
torch::autograd::GraphRoot                  29.899us          1.568us                1         29.899us          1.568us
_th_get_device                              12.778us          1.536us                1         12.778us          1.536us
SumBackward0                               125.435us          4.608us                1        125.435us          4.608us
expand                                      70.032us          1.536us                1         70.032us          1.536us
_th_get_device                               5.836us          1.536us                1          5.836us          1.536us
CudnnConvolutionBackward                   494.970us       2367.616us                1        494.970us       2367.616us
cudnn_convolution_backward                 462.415us       2364.320us                1        462.415us       2364.320us
_th_get_device                               5.685us          1.536us                1          5.685us          1.536us
_th_get_device                               5.313us          1.536us                1          5.313us          1.536us
torch::autograd::AccumulateGrad             51.295us          4.032us                1         51.295us          4.032us
torch::autograd::AccumulateGrad             23.288us          3.616us                1         23.288us          3.616us
