('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.420us         12.800us                1         13.420us         12.800us
torch::autograd::GraphRoot                  25.298us          9.568us                1         25.298us          9.568us
_th_get_device                              21.804us         20.000us                1         21.804us         20.000us
SumBackward0                               114.962us        105.856us                1        114.962us        105.856us
expand                                      71.478us         68.992us                1         71.478us         68.992us
_th_get_device                               6.011us          5.984us                1          6.011us          5.984us
CudnnConvolutionBackward                   466.819us       2545.024us                1        466.819us       2545.024us
cudnn_convolution_backward                 422.374us       2509.312us                1        422.374us       2509.312us
_th_get_device                               6.506us          1.568us                1          6.506us          1.568us
_th_get_device                               5.865us          1.600us                1          5.865us          1.600us
torch::autograd::AccumulateGrad             59.567us         19.008us                1         59.567us         19.008us
torch::autograd::AccumulateGrad             21.620us          4.288us                1         21.620us          4.288us
