('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.266us         14.912us                1         15.266us         14.912us
torch::autograd::GraphRoot                  36.003us         19.872us                1         36.003us         19.872us
_th_get_device                              11.770us          9.664us                1         11.770us          9.664us
SumBackward0                               233.413us        226.912us                1        233.413us        226.912us
expand                                     100.195us         83.744us                1        100.195us         83.744us
_th_get_device                               8.306us          7.872us                1          8.306us          7.872us
CudnnConvolutionBackward                   584.313us        583.840us                1        584.313us        583.840us
cudnn_convolution_backward                 535.896us        538.944us                1        535.896us        538.944us
_th_get_device                               7.913us          7.744us                1          7.913us          7.744us
_th_get_device                               7.491us          7.072us                1          7.491us          7.072us
torch::autograd::AccumulateGrad             62.976us         67.776us                1         62.976us         67.776us
torch::autograd::AccumulateGrad             42.332us         42.432us                1         42.332us         42.432us
