('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.443us         18.816us                1         20.443us         18.816us
torch::autograd::GraphRoot                  34.645us         11.680us                1         34.645us         11.680us
_th_get_device                              15.330us         10.592us                1         15.330us         10.592us
SumBackward0                               147.835us        131.776us                1        147.835us        131.776us
expand                                      94.136us         89.728us                1         94.136us         89.728us
_th_get_device                               6.201us          6.592us                1          6.201us          6.592us
CudnnConvolutionBackward                   612.655us       2058.656us                1        612.655us       2058.656us
cudnn_convolution_backward                 563.518us       2017.728us                1        563.518us       2017.728us
_th_get_device                               6.280us          1.888us                1          6.280us          1.888us
_th_get_device                               7.225us          1.568us                1          7.225us          1.568us
torch::autograd::AccumulateGrad             73.259us          5.472us                1         73.259us          5.472us
torch::autograd::AccumulateGrad             23.682us          4.064us                1         23.682us          4.064us
