('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.376us        822.176us                1        823.376us        822.176us
_th_get_device                12.382us         12.672us                1         12.382us         12.672us
convolution                  769.457us        769.536us                1        769.457us        769.536us
_th_get_device                 6.063us          5.696us                1          6.063us          5.696us
_convolution                 730.197us        731.744us                1        730.197us        731.744us
_th_get_device                 6.299us          6.208us                1          6.299us          6.208us
tensor                        30.703us         28.288us                1         30.703us         28.288us
cudnn_convolution            608.575us        612.128us                1        608.575us        612.128us
sum                          325.669us        324.128us                1        325.669us        324.128us
_th_get_device                 9.675us          8.640us                1          9.675us          8.640us
_sum                         275.721us        276.928us                1        275.721us        276.928us
