('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.499us       1172.448us                1        625.499us       1172.448us
_th_get_device                11.947us         11.456us                1         11.947us         11.456us
convolution                  580.042us       1137.600us                1        580.042us       1137.600us
_th_get_device                 5.737us          5.760us                1          5.737us          5.760us
_convolution                 540.326us       1104.224us                1        540.326us       1104.224us
_th_get_device                 6.376us          5.632us                1          6.376us          5.632us
tensor                        29.580us         25.152us                1         29.580us         25.152us
cudnn_convolution            438.143us       1011.296us                1        438.143us       1011.296us
sum                          745.350us        232.480us                1        745.350us        232.480us
_th_get_device                 6.764us          5.088us                1          6.764us          5.088us
_sum                         702.423us        209.632us                1        702.423us        209.632us
